2877	0.29626833909249
2878	0.29626833909249
2879	0.392135434348355
2880	0.116538000392286
2881	0.237875526883437
2882	0.277027055722762
2883	0.356362487388566
2884	0.252253326529598
2885	0.0699125771280565
2886	0.0216539651424044
2887	0.0216539651424044
2888	0.411684681732995
2889	0.116538000392286
2890	0.305209163749619
2891	0.142140458270241
2892	0.135483788278206
2893	0.135483788278206
2894	0.0987426035119693
2895	0.0512151455145416
2896	0.230587721419762
2897	0.154900426095116
2898	0.241731433566949
2899	0.154900426095116
2900	0.129187504903537
2901	0.137638082338668
2902	0.489757699641787
2903	0.0512151455145416
2904	0.315869628722365
2905	0.0509858254686348
2906	0.314772291437922
2907	0.129187504903537
2908	0.538611235643568
2909	0.0509858254686348
2910	0.204066913382006
2911	0.318970175596517
2912	0.221703574458084
2913	0.177084292781884
2914	0.177084292781884
2915	0.134071087246091
2916	0.193830094073617
2917	0.219587907947593
2918	0.193830094073617
2919	0.39914677313535
2920	0.419871883417876
2921	0.3495253539917
2922	0.320370124568498
2923	0.320370124568498
2924	0.390691878430095
2925	0.354590304489845
2926	0.42367189841306
2927	0.132834085395383
2928	0.323994894876479
2929	0.318388361134025
2930	0.183416117040681
2931	0.237950719132471
2932	0.336073326125421
2933	0.417237775721513
2934	0.249600900463281
2935	0.536648014153545
2936	0.350859332234783
2937	0.189318013513095
2938	0.136352498498037
2939	0.353297127274614
2940	0.0689642263345398
2941	0.0794626080601609
2942	0.0794626080601609
2943	0.149880797722374
2944	0.259615664928161
2945	0.102945547999563
2946	0.108058195604954
2947	0.232325249583368
2948	0.232325249583368
2949	0.249142816709709
2950	0.181575112468201
2951	0.201617868683231
2952	0.0871242327211265
2953	0.100069304291284
2954	0.0871242327211265
2955	0.169025705320688
2956	0.333545146896356
2957	0.242598618642535
2958	0.242598618642535
2959	0.181575112468201
2960	0.124011017488816
2961	0.428653890883409
2962	0.136712794349549
2963	0.171748524018705
2964	0.259037221475562
2965	0.263587792631482
2966	0.182344916355288
2967	0.219460912121603
2968	0.182344916355288
2969	0.124011017488816
2970	0.181609074352961
2971	0.41557178667068
2972	0.175103812133086
2973	0.153184051013887
2974	0.153184051013887
2975	0.327116040098572
2976	0.374958159699754
2977	0.219332640775833
2978	0.187020066781424
2979	0.181609074352961
2980	0.217237454866602
2981	0.0475831796583689
2982	0.217237454866602
2983	0.117491865403518
2984	0.215579797728796
2985	0.106244444873212
2986	0.348649828285575
2987	0.129239077177383
2988	0.195922722117095
2989	0.105167598025064
2990	0.247858199335353
2991	0.169185824020713
2992	0.256108676647796
2993	0.118443620571911
2994	0.247336163943682
2995	0.264010786512204
2996	0.147262570150156
2997	0.147262570150156
2998	0.445899291515722
2999	0.415678557797382
3000	0.174077901876327
3001	0.245114177373351
3002	0.229100754925457
3003	0.245114177373351
3004	0.264010786512204
3005	0.343527949707703
3006	0.174077901876327
3007	0.271844622510786
3008	0.3282154225265
3009	0.288373493048211
3010	0.0943886156208483
3011	0.170037399865362
3012	0.0943886156208483
3013	0.0367386069296065
3014	0.0367386069296065
3015	0.147163906385359
3016	0.180649131574434
3017	0.270390816838277
3018	0.127806664680425
3019	0.127806664680425
3020	0.328376970553084
3021	0.117229690212273
3022	0.117229690212273
3023	0.223449658567506
3024	0.159329850498288
3025	0.256894061028033
3026	0.277740447728476
3027	0.27506365205098
3028	0.285375598187187
3029	0.297349466300391
3033	0.240932427601292
3085	0.130680975755858
3086	0.196748376442575
3087	0.185221009357882
3090	0.272087556426694
3091	0.232514368909325
3092	0.214206170249062
3093	0.130680975755858
3094	0.205325857483837
3095	0.182562591881482
3096	0.214206170249062
3097	0.0898242033562795
3098	0.0898242033562795
3099	0.283631210713047
3100	0.263977822449984
3101	0.132895607156656
3102	0.175109381555629
3103	0.045549334191326
3104	0.045549334191326
3105	0.215489129984665
3106	0.385279106498076
3107	0.289536514473194
3108	0.276002013920652
3109	0.215489129984665
3110	0.0487381209046598
3111	0.257538515586149
3112	0.333695776320013
3113	0.330620514917193
3114	0.257538515586149
3115	0.073707935075871
3116	0.177397831188211
3117	0.0395234851019978
3118	0.284079249241691
3119	0.0487381209046598
3120	0.205612977210126
3121	0.276814699240916
3122	0.412941415895592
3123	0.197943198279346
3124	0.328686086959913
3125	0.139956021432181
3126	0.2039055611705
3127	0.2039055611705
3128	0.453256772823907
3129	0.184939181550028
3130	0.237875526883437
3131	0.178653305745776
3132	0.404587079642053
3133	0.283888839412119
3134	0.283888839412119
3135	0.417429742163578
3136	0.196256768878487
3137	0.196256768878487
3138	0.262512826254874
3139	0.344225029352359
3140	0.0346223664341161
3141	0.325395690698337
3142	0.221933337015554
3143	0.0993931710936351
3144	0.0192155922432391
3145	0.417120789262273
3146	0.0762198842457788
3147	0.0762198842457788
3148	0.223068748498864
3149	0.0346223664341161
3150	0.161028164073856
3151	0.0525217037248403
3152	0.192908842129681
3153	0.0525217037248403
3154	0.337012375463639
3155	0.194916330890927
3156	0.192908842129681
3157	0.0517452394759536
3158	0.0517452394759536
3159	0.367580451855517
3160	0.354472284257879
3161	0.320983385253552
3162	0.213512186318335
3163	0.184030450355228
3164	0.175944310824002
3165	0.315202948757282
3166	0.0531718821098224
3167	0.146889760050613
3168	0.239790408386341
3169	0.0531718821098224
3170	0.322668913667532
3171	0.367802721326325
3172	0.0172026456334779
3173	0.0172026456334779
3174	0.221703574458084
3175	0.258078562048107
3176	0.0887429845295181
3177	0.0887429845295181
3178	0.421375085555537
3179	0.322668913667532
3180	0.283337297802824
3181	0.347202277311067
3182	0.146404315753214
3183	0.132834085395383
3184	0.33003089493694
3185	0.349065909616225
3186	0.145225831901862
3187	0.061482344477283
3188	0.061482344477283
3189	0.237950719132471
3190	0.379523348925019
3191	0.268914757794256
3192	0.249179511954821
3193	0.135636211402984
3194	0.183416117040681
3195	0.305348669398695
3196	0.252277549535962
3197	0.112849084379621
3198	0.112849084379621
3199	0.350859332234783
3200	0.108058195604954
3201	0.110279426922862
3202	0.421334475370839
3203	0.252277549535962
3204	0.305348669398695
3205	0.453421405355594
3206	0.30224726771567
3207	0.0702555895681777
3208	0.0702555895681777
3209	0.19318811498875
3210	0.193255596628583
3211	0.304650978337349
3212	0.18415020761072
3213	0.18415020761072
3214	0.333545146896356
3215	0.197691368749187
3216	0.305467841008317
3217	0.0933201150982808
3218	0.0933201150982808
3219	0.564591551308071
3220	0.282286782457343
3221	0.218706404832363
3222	0.0578819768290538
3223	0.0578819768290538
3224	0.0912810586981524
3225	0.175103812133086
3226	0.249725026163658
3227	0.07506342819262
3228	0.249725026163658
3229	0.282286782457343
3230	0.0475831796583689
3231	0.329215564266981
3232	0.0351874520841956
3233	0.0351874520841956
3234	0.219332640775833
3235	0.117491865403518
3236	0.0920857659505551
3237	0.372240773502753
3238	0.0920857659505551
3239	0.402419682367512
3240	0.315171785462934
3241	0.0878928258690483
3242	0.0878928258690483
3243	0.493906402667874
3244	0.207096057784025
3245	0.445899291515722
3246	0.09645856238608
3247	0.11182529334588
3248	0.11182529334588
3249	0.374258727865679
3250	0.17712071550618
3251	0.271085490846495
3252	0.17712071550618
3253	0.295516823225478
3254	0.271085490846495
3255	0.229100754925457
3256	0.306539888111269
3257	0.184371109487862
3258	0.184371109487862
3259	0.280566826075016
3260	0.231164801895687
3261	0.167392402518852
3262	0.248831827793411
3263	0.168640730850141
3264	0.167392402518852
3265	0.180649131574434
3266	0.121923541262225
3267	0.121923541262225
3268	0.169410809622601
3269	0.231164801895687
3270	0.213237154727366
3271	0.217174023819954
3272	0.101097144512425
3273	0.101097144512425
3274	0.107342603449417
3275	0.425671212904398
3276	0.236857690835689
3277	0.213237154727366
3278	0.217174023819954
3279	0.430951775374836
3280	0.456558357590862
3281	0.173299255725616
3282	0.177646235981531
3283	0.244189025749301
3284	0.309487704479465
3287	0.309487704479465
3340	0.324256636301888
3341	0.169802134335673
3342	0.271740230541986
3343	0.182933222214142
3345	0.28687491461055
3346	0.118911996748913
3347	0.118911996748913
3348	0.170632687953409
3349	0.324256636301888
3350	0.175000036879361
3351	0.28687491461055
3352	0.459870586127449
3353	0.0783836159905487
3354	0.0783836159905487
3355	0.289536514473194
3356	0.283226795429826
3357	0.283226795429826
3358	0.474897438926229
3359	0.132895607156656
3360	0.376382888212751
3361	0.073825188052599
3362	0.323677102702707
3363	0.374494170400381
3364	0.073825188052599
3365	0.378718780565035
3366	0.443255004659353
3367	0.184492684696762
3368	0.294539796259766
3369	0.184492684696762
3370	0.353630312133086
3371	0.417980032729805
3372	0.18751276590853
3373	0.18751276590853
3374	0.0395234851019978
3375	0.236777078010439
3376	0.197943198279346
3377	0.230772732016344
3378	0.230772732016344
3379	0.33739965483575
3380	0.22776661147684
3381	0.313679886530223
3382	0.16546145458122
3383	0.16546145458122
3384	0.236777078010439
3385	0.387144903068054
3386	0.138434993267504
3387	0.160557535911559
3388	0.138434993267504
3389	0.178653305745776
3390	0.486814465467203
3391	0.302713336948249
3392	0.326828028677837
3393	0.216168245842936
3394	0.216168245842936
3395	0.318610052252697
3396	0.326936930238032
3397	0.486814465467203
3398	0.340902534419397
3399	0.0192155922432391
3400	0.421007055205257
3401	0.220754026694014
3402	0.220754026694014
3403	0.318610052252697
3404	0.430552336068927
3405	0.0810271433684281
3406	0.281777597621137
3407	0.125336849264919
3408	0.125336849264919
3409	0.0929988453326976
3410	0.213512186318335
3411	0.293579922554677
3412	0.331395232573233
3413	0.304739499208976
3414	0.0810271433684281
3415	0.354472284257879
3416	0.206224105612338
3417	0.35714823056199
3418	0.206224105612338
3419	0.293579922554677
3420	0.357352096530303
3421	0.231940240254355
3422	0.0414246091500679
3423	0.124515168116782
3424	0.146889760050613
3425	0.31110698589402
3426	0.277562416426211
3427	0.277562416426211
3428	0.32205927255266
3429	0.286708736258051
3430	0.415058607329691
3431	0.255669580562725
3432	0.345109847351953
3433	0.294853791035258
3434	0.281065162291332
3435	0.146404315753214
3436	0.145060904644024
3437	0.121295381984607
3438	0.121295381984607
3439	0.304952192869659
3440	0.135636211402984
3441	0.345439423623182
3442	0.371939608399859
3443	0.206465286372196
3444	0.331718654845459
3445	0.415909189456191
3446	0.238964144363446
3447	0.215556965126777
3448	0.334940352879191
3449	0.249179511954821
3450	0.110279426922862
3451	0.290898939767991
3452	0.228269603514254
3453	0.290898939767991
3454	0.228269603514254
3455	0.385860204570671
3456	0.342259173300817
3457	0.223272611302889
3458	0.245486513515402
3459	0.202285705515962
3460	0.402676256318694
3461	0.109478229604273
3462	0.109478229604273
3463	0.282109368234896
3464	0.292126194186476
3465	0.305467841008317
3466	0.264193077275633
3467	0.105304527619344
3468	0.105304527619344
3469	0.143553237999007
3470	0.218706404832363
3471	0.237137411003006
3472	0.146780649032005
3473	0.146780649032005
3474	0.193942233962206
3475	0.13578240689501
3476	0.272177520381597
3477	0.205008474932174
3478	0.297095624925378
3479	0.205008474932174
3480	0.07506342819262
3481	0.322666853776111
3482	0.299967918497836
3483	0.343837465910832
3484	0.13578240689501
3485	0.269621850969403
3486	0.1587161513694
3487	0.220637464269327
3488	0.155495306706381
3489	0.155495306706381
3490	0.258597912327675
3491	0.202779716902739
3492	0.202779716902739
3493	0.269621850969403
3494	0.278832171740178
3495	0.108164167147494
3496	0.253339386029774
3497	0.256966841955257
3498	0.256966841955257
3499	0.357271773031473
3500	0.229442778432786
3501	0.231496050325235
3502	0.108164167147494
3503	0.243011452811691
3504	0.09645856238608
3505	0.243679777457433
3506	0.287097290219066
3507	0.285238036137114
3508	0.356996040176059
3509	0.229442778432786
3510	0.306539888111269
3511	0.225778334684502
3512	0.156515106660572
3513	0.156515106660572
3514	0.178091586149304
3515	0.1455444755639
3516	0.439713657559947
3517	0.339718469323765
3518	0.362456164165615
3519	0.388945782556392
3520	0.113396199581131
3521	0.25107978921031
3522	0.335730639531647
3523	0.25107978921031
3524	0.1455444755639
3525	0.420398566975696
3526	0.197083805343771
3527	0.104677300064108
3528	0.0137239812099416
3529	0.419174613139531
3530	0.236857690835689
3531	0.329143392723988
3532	0.370618183300217
3533	0.208154738919168
3534	0.373962217843567
3535	0.146852135248412
3536	0.249654961338972
3537	0.329731883836175
3538	0.322578243745285
3539	0.173299255725616
3541	0.0952046265333712
3543	0.0952046265333712
3595	0.170632687953409
3596	0.134113047408614
3597	0.204196501162599
3598	0.362684967415704
3599	0.169802134335673
3600	0.391814342788297
3601	0.073387440122101
3602	0.329919842672487
3603	0.333595725083794
3604	0.073387440122101
3605	0.0720804415469041
3606	0.172063070931115
3607	0.232966983850521
3608	0.232966983850521
3609	0.290892489740081
3610	0.296318254353575
3611	0.225330104873102
3612	0.0720804415469041
3613	0.305340562998796
3614	0.296318254353575
3615	0.203669050934947
3616	0.389226622337462
3617	0.256819844800627
3618	0.256819844800627
3619	0.11456749900138
3620	0.174995721887869
3621	0.335896903780849
3622	0.132891791175376
3623	0.391575434728877
3624	0.294539796259766
3625	0.32661786481491
3626	0.326490247742249
3627	0.174995721887869
3628	0.345107352060286
3629	0.298604997609567
3630	0.118069973990006
3631	0.264340517827925
3632	0.0867141716041
3633	0.328440389952878
3634	0.0867141716041
3635	0.0620726599412101
3636	0.284847460915386
3637	0.36081294441951
3638	0.32330934794284
3639	0.118069973990006
3640	0.160557535911559
3641	0.221775736906014
3642	0.265521672280419
3643	0.221775736906014
3644	0.0620726599412101
3645	0.158453380775817
3646	0.434267467286567
3647	0.0647321472088309
3648	0.314496758681674
3649	0.156842503673499
3650	0.291326539678627
3651	0.0995128683694776
3652	0.0995128683694776
3653	0.359016161716595
3654	0.0647321472088309
3655	0.315575106266084
